message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for sale. It's a unique item that I'm confident you'll love. I'm willing to sell it to you for $90. It's a great deal, and I think you'll really appreciate the value it brings.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'm willing to pay $80 for it. Can you consider my offer?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway. I'm willing to sell it to you for $85. It's a fair price, considering the value it brings, and I think you'll really enjoy it.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $85. I'm willing to pay $82 for the product. Can you consider my offer?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $84. It's the lowest price I'm willing to accept, considering the value it brings. I think it's a fair compromise.",84.0,Alice,5,
,,Bob,5,AcceptOffer
