message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and I believe it would greatly benefit your business. Given its value, I propose a price of $15000 for it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $12000. Could you consider meeting me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering the value of the product and your budget, I am willing to negotiate further. My counteroffer is $13500 for the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I'm still a bit above my budget, so I was thinking of a price around $12800. Could you meet me at that price?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's aim for a mutually beneficial agreement. My counteroffer is $13200 for the product.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I'm getting close, but I'd like to try to get even closer to my budget. How about $12900?",12900.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the value and your budget, I believe we're very close. My final counteroffer is $13000 for the product.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between our last offers. How about $12500?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I see your position, Bob. I'm willing to come down to $12700 for the product. This is my final offer.",12700.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit above my budget. I'm willing to go up to $12500, but that's as high as I can go. If you're willing to meet me at that price, I'll accept your offer.",12500.0,Bob,10,
,,Alice,10,AcceptOffer
