alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it down the middle. I'm willing to compromise.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly larger share, but still willing to compromise.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to meet you halfway, but not quite there. Can we find a middle ground?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not going to give up my lead.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I'm not backing down. Let's split it exactly down the middle.,Alice,5,
,,,Bob,5,accept
