alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think we can both do better than that. This offer is fair, and it gives us both a good starting point.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic. I'm losing money every round. This offer is reasonable.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I'm willing to compromise, but I need a better deal than the last one. This offer is still fair, but it accounts for the fact that you're losing value each round.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is my final offer, Bob.  Take it or leave it. We both lose if this keeps going.",Alice,5,
,,,Bob,5,accept
