alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. It's a fair offer, considering I'm doing most of the work.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair and reasonable offer",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, you're being greedy. This is my final offer before I start taking even more.",Alice,3,
,,,Bob,3,reject
800000.0,200000.0,"I'm willing to compromise, but I still want a decent share. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
950000.0,50000.0,"Bob, I'm starting to lose patience. Take this or we both lose out in the end.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"I'm still hoping for a better deal, but I'll consider this. It's getting late, though.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"Bob, time is running out. This is my final offer.  If you reject it, we both walk away with nothing.",Alice,7,
,,,Bob,7,accept
