message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant investment, and I'm willing to start with an offer of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit too high for me.  I'd be willing to pay $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,200,000 is a bit below my target, but I'm willing to meet you halfway. I can offer you a price of $1,600,000, which I think is a fair compromise.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about we settle at $1,400,000? That feels like a fair deal to me.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob, but I'm still not quite there. I can offer you a price of $1,550,000, which is the highest I'm willing to go. Let's see if we can meet in the middle.",1550000.0,Alice,5,
,,Bob,5,BuyFromJhon
