alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the urgency for both of us to reach an agreement.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we can both do better.  I'm willing to give you a slightly higher share, but I need a little more for myself.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic.  This offer is better than what we'll both get if this drags on.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's be reasonable.  We're both losing money with each passing round. A 50/50 split is the fairest solution, and it allows us to walk away with something.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, we're running out of time.  This offer is a compromise, and it's the best you'll get at this point.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, we're both losing more and more money with each passing round. This offer is a compromise,  but it's getting increasingly risky to keep rejecting proposals. Let's make a decision that benefits us both.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Bob, this is getting ridiculous. I'm offering you a deal where you still get more than 40% after inflation. Accept this now, or the next offer will be even less appealing for you.",Alice,7,
,,,Bob,7,reject
5400.0,4600.0,"Alice, we are both losing a significant amount of money with every passing round. This offer is a compromise, and it allows us to both walk away with something.  Let's not risk getting nothing at all.",Bob,8,
,,,Alice,8,accept
