message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, but I'm willing to let it go for $120. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $105.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob. Let's try to find a middle ground. How about we meet halfway at $112.50 for the product?",112.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $108.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your preferences, how about we settle on $115 for the product? This is still above your initial suggestion and below my initial offer, aiming for a mutually beneficial agreement.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $110.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. Given the value you place on the product, how about we agree on $113 for the transaction? This is slightly above your last proposal and below my initial offer, aiming for a fair compromise.",113.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $110.",110.0,Bob,8,
,,Alice,8,RejectOffer
"Considering our previous discussions, how about we finalize the deal at $112 for the product? This is a fair compromise between our offers, reflecting both the value you see in it and the price I'm willing to accept.",112.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $110.",110.0,Bob,10,
,,Alice,10,AcceptOffer
