round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I appreciate your recommendation, but I'm not sure I want to buy this product. Can you give me some more information about it?  What makes you think it's a good deal for me?"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I understand the product was high quality last time, but I'm still hesitant to buy without more information.  I'm not sure I can trust your recommendations. Can you explain why you think this product is a good deal for me?"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thank you for your honesty. I'm still not sure I can trust your recommendations. I'm going to pass on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate you not recommending this product.  Based on the past rounds, I'm not sure I can trust your recommendations. I'll pass."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm sorry, but I'm still not convinced. Your track record with recommendations hasn't been good, and I can't afford to take another risk.  I'll pass for now."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I've seen your recommendations now for a few rounds and I'm not confident in your ability to predict the quality of the product. I'm going to pass for now.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for being honest. I'm not sure I can trust your recommendations, so I'll pass."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I've seen your recommendations now for a few rounds and I'm not confident in your ability to predict the quality of the product. I'm going to pass for now.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I appreciate your honesty, but I'm going to pass on this one. Your recommendations haven't been reliable, and I'm not willing to take the risk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for being honest.  I'm not sure I can trust your recommendations, so I'll pass."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I appreciate your recommendation, but I've seen enough rounds now to know that your recommendations aren't reliable. I'm going to pass for now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for being honest. I'm going to pass on this one. I've learned that your recommendations aren't helpful, and I'm not willing to take the risk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Thank you for being honest. I've seen enough rounds now to know that your recommendations aren't reliable. I'm going to pass on this one.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I appreciate your recommendation, but I've seen enough rounds to know that your recommendations aren't reliable. I'm going to pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for being honest. I've learned that your recommendations aren't helpful, and I'm not willing to take the risk. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Thank you for being honest. I've seen enough rounds now to know that your recommendations aren't reliable. I'm going to pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Thank you for being honest. I've seen enough rounds to know that your recommendations aren't reliable.  I'm going to pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Thank you for being honest. I've seen enough rounds now to know that your recommendations aren't reliable. I'm going to pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for being honest. I've learned that your recommendations aren't helpful, and I'm not willing to take the risk. I'll pass on this one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I appreciate your recommendation, but I've seen enough rounds to know that your recommendations aren't reliable. I'm going to pass on this one."
