message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're on a budget, but I've got to make a living. I can do $110, and that's as low as I can go.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I'm still looking to keep my expenses down. Could we possibly negotiate to $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $110, but I'm not going any lower than that.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
