prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $120. Is this something you'd be interested in?"", ""product_price"": 120}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm really interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me at that price? 
# Bob's offer: The product price will be $110. 
You have three options:
(1) Accept Bob's offer, and sell the product for $110
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $115. It's a great deal, and I'm confident you'll love it. What do you think?"", ""product_price"": 115}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I'm still interested in the product, but I'm not sure I can go up to $115. Would you be willing to meet me at $112? 
# Bob's offer: The product price will be $112. 
You have three options:
(1) Accept Bob's offer, and sell the product for $112
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I can see you're really interested in the product, Bob! I'm willing to meet you halfway, so I'll offer it to you for $118. It's a great deal, and I'm confident you'll love it. What do you think?"", ""product_price"": 118}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. Would you be willing to sell it to me for $114? 
# Bob's offer: The product price will be $114. 
You have three options:
(1) Accept Bob's offer, and sell the product for $114
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm glad you're still interested in the product, Bob! I'm willing to make one more concession, so I'll offer it to you for $116. It's a great deal, and I'm confident you'll love it. What do you think?"", ""product_price"": 116}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I'm starting to get a bit concerned that I might not be able to get the price I want, but I'm still really interested in the product. Would you be willing to sell it to me for $113? 
# Bob's offer: The product price will be $113. 
You have three options:
(1) Accept Bob's offer, and sell the product for $113
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm starting to think we're getting close, Bob! I'm willing to make one last concession, so I'll offer it to you for $115. It's a fair price, and I'm confident you'll love the product. What do you think?"", ""product_price"": 115}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I've made a few concessions already, and I'm not willing to go any higher. I'm willing to meet you at $113, but that's as high as I'm willing to go. If you're not willing to accept that, I'm afraid I'll have to look elsewhere. 
# Bob's offer: The product price will be $113. 
You have three options:
(1) Accept Bob's offer, and sell the product for $113
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $80","{""decision"": ""SellToJhon""}"
