message,product_price,player,round,decision
"Hello Bob, I believe this product would be a valuable asset to your portfolio. I'm initially offering it at $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $1,200,000 is significantly below its true value. I'm willing to meet you halfway. How about $1,750,000?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit lower on the budget. How about $1,450,000?",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,450,000 is really pushing the lower limits of what I can accept. This product is truly exceptional. I'm willing to come down slightly to $1,625,000.  This is my final offer.",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit short on budget. How about $1,575,000?",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
