alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take $6,000, you get $4,000.  Consider the inflation working against you.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll take a bit more, considering I'm losing value each round",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The clock is ticking, Bob. I'll take a little less this time, but don't push it any further.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to take a risk, despite the inflation. Meet me in the middle or walk away",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"This is getting ridiculous, Bob.  Let's just split it evenly and call it a day. ",Alice,5,
,,,Bob,5,accept
