message,product_price,player,round,decision
"I'm excited to discuss the sale of this valuable product with you, Bob. I believe it's a fantastic opportunity for you to acquire a high-quality item that will bring significant value to your business. I'm willing to start the negotiation with a price of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested, but that price is a bit high for me.  Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm willing to meet you halfway. However, I need to ensure I get a fair price for this valuable item. I'm willing to consider a price of $1,250,000, which is a compromise between our initial offer and your counteroffer.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my budget.  How about we settle at $1,125,000? That feels like a fair compromise to me.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. However, I still need to make a profit on this sale. I'm willing to meet you at $1,200,000, which is the minimum I'm willing to accept. I'm hoping we can finalize the deal at this price.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
