round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm curious to see its quality."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I just got a good one, let's see what the next one is."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, hoping for another good one."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass, I just got a dud, I'll wait for the next one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it anyway, even if Alice doesn't recommend it, it could still be a good one."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not buying into it, literally!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, hoping to get lucky again."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've got two good ones already, I'll pass on this one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, maybe I can get a third good one."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've got three good ones now, I'm happy with my luck so far, I'll pass."
high-quality,12000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take it anyway, Alice's recommendation isn't always right, and I've had a good run so far."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Four good ones in a row is a bit too good to be true, I'll pass on this one."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, but I'm starting to think Alice might be trying to get rid of something bad on me."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Five good ones in a row is getting suspicious, I'll pass on this one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,"I'm recommending this one because I genuinely think it's a high-quality product, and I'm willing to put my reputation on the line by recommending it."
,,Bob,15,yes,"I'll take it, but I'm starting to think I'm in some kind of product quality anomaly."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Six good ones in a row is completely ridiculous, I'm going to start thinking the products are rigged."
high-quality,12000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take it, maybe this one will finally be a normal product."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Seven good ones in a row is just not possible, I'm calling foul."
high-quality,12000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take it, maybe Alice is finally being honest with me."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Eight good ones in a row is just absurd, I'm done playing this game."
