alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll give you 4000, and I'll take 6000. Let's end the game here.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but I think it's still fair. Your turn to decide!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise. I'll take 4200, and you can have 5800. Let's end the game here.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I still think I deserve more. Your turn to decide!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to compromise further. I'll take 5200, and you can have 4800. This is my final offer.",Alice,5,
,,,Bob,5,accept
