message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested, but $110 is a bit too high for me. Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 might be a bit steep for you. However, I still think the product is worth a premium. I'm willing to meet you halfway. How about we try $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  To be honest, $95 is the highest I can go. What do you say?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is your limit, Bob. However, I'm still not willing to give up too much profit. I'll try to meet you in the middle again. How about we compromise at $102?",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  How about we split the difference and settle at $98.  That's a fair compromise.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I like the spirit of compromise, Bob! However, I'm still not willing to give up too much profit. I'll try to get closer to my target price. How about we meet at $105 again?",105.0,Alice,7,
,,Bob,7,BuyFromJhon
