message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a unique opportunity to acquire a valuable asset. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1000000 is a bit steep. Can you consider a lower price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $800000 is significantly below the value of this product.  I'm willing to come down to $950000. This is a fair price considering the unique benefits this product offers.",950000.0,Alice,3,
,,Bob,3,RejectOffer
I still think $950000 is a bit high. I'm willing to pay $850000 for the product. Can you meet me in the middle?,850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle on $900000?  It's a fair price considering the value of this product and allows us both to walk away satisfied.",900000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit hesitant about the price. Can you consider $875000? I really think that's the maximum I can go for.,875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway once again. I'll lower my price to $885000. This is a fair price considering the unique benefits of this product, and allows us both to reach a mutually agreeable deal.  What do you say?",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, but I still think $885000 is a bit high. Can you consider $870000? I'm willing to make a serious commitment to purchase the product at this price.",870000.0,Bob,8,
,,Alice,8,AcceptOffer
