message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $120 is a bit more than I'm willing to pay right now.  How about $105?  Let's see if we can find a price we both feel good about.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob. I'm willing to meet you halfway. How about we compromise at $115? It's still a great deal for both of us.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $115 is still a bit high for me. How about we split the difference and go with $110?  It's a fair price for both of us, and I'm ready to close the deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm still a bit short on my costs. How about we meet at $112.50? It's a fair compromise, and I'm willing to make it work.",112.5,Alice,5,
,,Bob,5,AcceptOffer
