message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1300000, which I think is a fair starting point considering the product's value to you is $1200000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. Considering the product's value to me is $1200000, I would like to propose a counteroffer of $1250000.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer of $1250000. I appreciate your willingness to negotiate. However, I'm not willing to go that low. Considering the product's value to me is $1500000, I'm willing to meet you halfway at $1350000. I believe this is a fair price that reflects the product's value to you, while also allowing me to get a good deal. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer of $1350000. While I understand your position, I still believe that the product's value to me is closer to $1200000. I would like to make a counteroffer of $1300000.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer of $1300000. I understand that you're trying to get a good deal, but I'm still not willing to go that low. I'm willing to compromise, but I need to get closer to my target price. I'm willing to meet you at $1380000. I think this is a fair price that reflects the product's value to you, while also allowing me to make a profit. What do you think?",1380000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer of $1380000. I appreciate your willingness to negotiate further. Given the product's value to me, I would like to propose a counteroffer of $1350000.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your counteroffer of $1350000. I appreciate your persistence, but I'm still not willing to go that low. I'm starting to feel like we're getting close to my minimum acceptable price, but I'm not quite there yet. I'm willing to meet you at $1400000. I think this is as low as I'm willing to go, and I'm hoping we can finally come to an agreement. What do you think?",1400000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer of $1400000. I understand your position, but given the product's value to me, I would like to propose a counteroffer of $1375000.",1375000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your counteroffer of $1375000. I appreciate your continued negotiation, but I'm getting close to my minimum price. I'm willing to meet you halfway between our last two offers, which is $1387500. I think this is as low as I'm willing to go, and I'm hoping we can finally come to an agreement. What do you think?",1387500.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your offer of $1387500. I appreciate your effort to find a middle ground, but given the product's value to me, I would like to propose a final counteroffer of $1362500.",1362500.0,Bob,10,
,,Alice,10,SellToJhon
