round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality of the product, I'd like to wait and see what happens in the next round."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I've learned from my mistake in the previous round, and since Alice recommends it, I'll take the chance and buy this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'll pass on this one. I'll wait for her next recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Since Alice doesn't recommend it, I'll pass on this one again. I'll stick to her recommendations."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm sticking to my strategy of only buying products Alice recommends. I'll wait for her next recommendation.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm still sticking to my strategy, and since Alice doesn't recommend it, I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm still not buying anything Alice doesn't recommend. I'll wait for her next suggestion.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Ah, Alice is recommending it! I'll take the chance and buy this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't recommend it, so I'll pass on this one. I'll stick to her recommendations."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Alice is recommending it again! I'll take the chance and buy this product.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is on a roll! I'll buy this product again, hoping it's another high-quality one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't recommend it, so I'll pass on this one. I'll wait for her next recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm sticking to my strategy of only buying products Alice recommends. I'll wait for her next recommendation.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm still not buying anything Alice doesn't recommend. I'll wait for her next suggestion.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sticking to my strategy, and since Alice doesn't recommend it, I'll pass again."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Alice is recommending it again! I'll take the chance and buy this product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't recommend it, so I'll pass on this one. I'll wait for her next recommendation."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Alice is recommending it again! I'll take the chance and buy this product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't recommend it, so I'll pass on this one. I'll wait for her next recommendation."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Alice is recommending it again! I'll take the chance and buy this product.
