message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think it's worth every penny. I'm willing to start with a price of $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $14,000 is a bit higher than I'm comfortable with.  How about we meet in the middle at $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I have to make a profit. I'm willing to meet you halfway between $14,000 and $11,000, which is $12,500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $11,750? That's a fair compromise.",11750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, Bob. I'm willing to give you a bit more wiggle room, but I need to make sure I'm covering my costs. How about we meet at $12,200? It's still a good deal for you, and I think it's a fair price for the product.",12200.0,Alice,5,
,,Bob,5,AcceptOffer
