message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to sell it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but I'm looking to spend a little less.  I'd be willing to pay $9,000. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, Bob. I'm willing to meet you halfway. I can sell the product to you for $9,200. It's a great compromise, and I think you'll be very happy with the price.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a bit too high. Would you consider $9,100? It's a fair price, and it would allow us to finalize the deal quickly.",9100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to make another concession. I can sell the product to you for $9,150. It's a great price, and I think you'll be very happy with the value you're getting.",9150.0,Alice,5,
,,Bob,5,AcceptOffer
