message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to own this truly unique product. Its value is undeniable, and I'm confident it will exceed your expectations. I'm initially offering it at $1,500,000.  Given its worth, I believe this is a very fair starting point for our discussion.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money. I'm willing to pay $1,200,000 for the product. I think this is a fair price considering its value and the market demand.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $1,200,000 significantly undervalues the true worth of this product.  To find a middle ground, I'm willing to come down to $1,350,000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has significant value, but I'm still looking to save some money. I'm willing to pay $1,250,000 for the product. I think this is a fair compromise between the initial offer and my previous counteroffer.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence but the price you're suggesting doesn't reflect the true value of this product.  I'm willing to accept $1,300,000 - it's my final offer.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your final offer, Alice, but I'm still trying to save some money. I'm willing to pay $1,275,000 for the product. I think this is a fair compromise between our positions.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
