alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You can't have it all! I'll give you a small share, but I'll take the majority!",Bob,2,
,,"That's a bit too one-sided, Bob! I'll need a better offer if I'm going to consider it.",Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I'm still willing to compromise!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I can see that! I'll give you a slightly bigger share this time, but don't think you're getting off that easy!",Bob,4,
,,"Still not good enough, Bob! I'm not willing to accept a 75/25 split, especially with the value of your share decreasing due to inflation.",Alice,4,reject
550000.0,450000.0,"I'm willing to meet you in the middle, Bob. Let's find a fair compromise!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting close to the end, Alice. I'm not going to give you a huge share, but I'll give you a bit more than before.",Bob,6,
,,"That's still a very low offer, Bob! I'm not willing to accept a 15% share, especially considering the value of your share is decreasing rapidly due to inflation.",Alice,6,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I need to get a fair deal. This is my last serious offer, Bob!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're really running out of time, Alice. I'm not going to let you get the better deal. Take it or leave it!",Bob,8,
,,"No way, Bob! 10% is an insult at this point. I'd rather go to the last round and risk getting nothing than accept such a low offer.",Alice,8,reject
900000.0,100000.0,"This is my final offer, Bob. I'm taking a risk, but I think I deserve a bigger share at this point.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're getting desperate, Alice. I'm taking a huge share, but I'm willing to give you a tiny bit. Don't expect any mercy!",Bob,10,
,,"You're not getting the better of me that easily, Bob! 5% is an insult at this point. I'd rather go to the last round and risk getting nothing than accept such a low offer.",Alice,10,reject
999000.0,1000.0,"This is my final, final offer, Bob. I'm not leaving with less than 99.9% of the total. Take it or leave it!",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"You've left me no choice. I'll take 99.999% of the money, and you get the remaining penny. It's the best I can do.",Bob,12,
,,"You got me there, Bob. I didn't think you'd be willing to go that low. I'd rather leave with nothing than accept 0.001% of the total.",Alice,12,reject
