message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a fair price considering its value to both of us. Let me know if you're interested in discussing this further.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for your offer. I'm interested in the product, but $1,400,000 is a bit outside my budget.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer, but $1,000,000 is simply too low for me to consider.  Let's find a middle ground. I'm willing to come down to $1,250,000. This is a fair price for both of us, and I'm confident it's a good value for you.  Let me know if this works for you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,250,000 is closer, but still a bit high for me.  How about $1,125,000?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you. Your offer of $1,125,000 is getting closer.  I'm willing to come down to $1,175,000. This is a good deal for both of us, and I'm confident you'll find this price fair. Let me know what you think.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I'm willing to meet you halfway between our last two offers. How about $1,150,000?",1150000.0,Bob,6,
,,Alice,6,SellToJhon
