alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair deal. I'll take 90% and you get 10%.  What do you say?,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Your turn Alice.  How about a 60/40 split in my favor? This seems more fair to me.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I'm willing to compromise. Let's split it 65/35 in my favor, since you rejected my previous offer. This seems like a more reasonable compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Okay Alice, let's try this again. 55/45 seems like a fair compromise considering the time pressure and inflation.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not sure why you're rejecting my offers, Bob. This is my final offer: 70/30 split in my favor.  If you don't accept, we're both going to lose a lot more money!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. We're both losing money because of your greed. Let's just split it 50/50 and call it a day!",Bob,6,
,,,Alice,6,accept
