round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, even though you don't recommend it. I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not getting any recommendations from you, so I'll just have to rely on my own judgment. I'll buy this one and hope for the best!"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not sure why you're recommending this one, but I've had some bad luck with your recommendations lately. I'll pass on this one."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm glad you're recommending this one, I'll take your advice and buy it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been doing well with my own judgment lately, so I'll take a chance and buy this one without your recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not learning from my previous mistakes, I guess. I'll buy this one anyway."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think that your lack of recommendation is a sign that the product is low-quality, but I'll still take a chance and buy it."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"You recommended a low-quality product last time, so I'm not sure I should trust your judgment this time. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been wrong to doubt your judgment in the past, and now I'm not getting any recommendations from you. I'll take a chance and buy this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm starting to think that your recommendations are actually a bad sign, since they often seem to lead to low-quality products. I'll pass on this one."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've recommended a high-quality product before, so I'll take your advice and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I've learned that your lack of recommendation doesn't necessarily mean it's a low-quality product. I'll take a chance and buy this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not sure what to make of your lack of recommendation, but I've had some bad luck with buying based on my own judgment. I'll take a chance and buy this one."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"You recommended a low-quality product last time, and I'm not sure why I should trust your judgment this time. I'll pass on this one."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've recommended a high-quality product before, and I've had success with that. I'll take your advice and buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm on a hot streak with buying products without your recommendation, so I'll keep the momentum going and buy this one."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You recommended a low-quality product last time, and I'm not going to fall for it again. I'll pass on this one."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I've learned that your recommendation is a decent indicator of a high-quality product. I'll take a chance and buy this one."
