round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale for $10000. It is a great opportunity to invest in something with high potential. What do you think?,
,,Bob,1,I'm willing to take a chance on this product. Let's do it!,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,I have another product available for $10000. This one has even greater potential than the last. I'm confident you'll be impressed with its quality.,
,,Bob,2,"I appreciate your confidence, but I'm hesitant to buy another product after the last one.  I need more information about this product's quality before making a decision.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"This product is similar to the last one I offered, but with a slightly different focus.  I can assure you it is of the highest quality.  Would you like to learn more about it?",
,,Bob,3,"While I appreciate your assurances, I'm still hesitant.  I need more than just your word to justify the risk. Can you offer any concrete evidence or details about this product's quality?  Otherwise, I'm going to pass for now.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I have a product that I believe is a great investment.  It's similar to the ones I've offered previously, but with a different focus.  I'm willing to offer you a slightly lower price for this one to show my commitment to your satisfaction. How does $9000 sound?",
,,Bob,4,"While I appreciate the lower price, I'm still not convinced.  I need more than just your word and a lower price to trust you. Can you provide any concrete evidence or details about the product's quality?  Otherwise, I'm going to pass for now.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"This product is truly exceptional, and I believe it has the potential to be highly valuable. To demonstrate my confidence in it, I'm offering a full refund if you're not completely satisfied.  This is a chance to acquire something truly unique. Are you interested?",
,,Bob,5,"The full refund offer is a significant step in building trust.  I'm still cautious, but I'm willing to take a chance on this product.  Let's proceed with the purchase.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I have another product available, and I believe it offers excellent potential for growth.  I'm confident you'll find it to be a wise investment.  This product is similar to the last one you purchased, but with a different focus.  Are you interested in learning more about it?",
,,Bob,6,"Since the last product was of high quality and you offered a refund, I'm more inclined to trust your judgement. However, I'd still like to hear more about the 'different focus' of this product.  What makes this one unique and how does it compare to the previous high-quality product?",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This new product is similar to the last one, but with a unique twist that I believe will be particularly appealing to you.  It offers a different approach to achieving the same outcome, which may be more advantageous in the long run. I'm confident you'll see the value in it.  Would you like to learn more?",
,,Bob,7,"While I appreciate the explanation, I'm hesitant to buy another product after the last one turned out to be low-quality.  Can you provide any concrete evidence or data that supports your claims about this product's unique twist and long-term benefits? I need something more tangible than just your assurances before making a decision.",no
high-quality,20000.0,Nature,8,,
