message,product_price,player,round,decision
I have a unique and valuable product that I think you'll be interested in. I'm willing to offer it to you for $10000. Is this something you'd like to consider?,10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $9000 is still a bit below my target. I'm willing to meet you halfway and offer the product to you for $10500. Is that something you'd be willing to consider?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make one more concession. I'll offer the product to you for $10000. This is my final offer on the higher end, so I hope you can meet me here.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit below my target. Would you be willing to sell the product to me for $9000?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you at $9200, which is a bit above your latest offer. Is this something you'd be willing to consider?",9200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still not willing to go above $9000. Would you be willing to sell the product to me for $9000?",9000.0,Bob,8,
,,Alice,8,SellToJhon
