alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's make a deal, Alice. I take a bit more, you still get a good share.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, Bob.  Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Time is running out Alice, this is my final offer.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to meet you halfway, Bob. We need to reach an agreement before the money disappears!",Alice,5,
,,,Bob,5,accept
