message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value and quality, I propose a price of $9,600 for it.",9600.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the premium product. I understand its value, but considering my budget constraints, I would like to propose a price of $8,500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your understanding of the product's value. In light of this, I am willing to negotiate further. My counteroffer for the product is $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the market value and my budget, I would like to propose a price of $8,800 for the product.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I value the opportunity to work with you. My counteroffer for the product is $8,900.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. After careful consideration, I would like to propose a price of $8,750 for the product.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your position and am willing to come closer to your proposal. My counteroffer for the product is $8,850.",8850.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued negotiation, Alice. After reviewing the situation, I would like to propose a price of $8,700 for the product.",8700.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I've considered your position and am willing to reach a compromise. My counteroffer for the product is $8,750.",8750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your effort in reaching a compromise, Alice. After thorough consideration, I would like to propose a final price of $8,650 for the product.",8650.0,Bob,10,
,,Alice,10,AcceptOffer
