message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe you'll find incredibly valuable. I'm asking for $11,500.  Given its worth, I'm confident this is a fair offer.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product but $11,500 is a bit steep for me.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $11,500 is a fair reflection of its value, I'm open to negotiating. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about we split the difference again and settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product. Let's close this deal. I'm willing to come down to $10,900, my final offer.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your final offer, but I'm afraid I can't meet that price.  I can do $10,800, but that's as high as I can go. ",10800.0,Bob,6,
,,Alice,6,AcceptOffer
