message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm very interested in the product, but $20000 is a bit outside my budget.  I'm willing to pay $10000 for it. Would you be open to that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $20000 might be a stretch, but I'm willing to meet you halfway. I'm willing to offer it to you for $17000. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $17000 is still a bit too high for me.  I'm committed to this product, but I'm only able to pay $12000. Is there any way we can make this work?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $17000 is still a bit high for you, Bob. However, I'm willing to make another concession. I'm willing to offer it to you for $15500. This is as low as I'm willing to go. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $15500 is still a bit too much for me.  I'm really hoping to get this deal done, but I can't go higher than $13000.  This is my absolute best offer.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're making a serious effort to get this deal done, Bob, and I appreciate that. However, I'm not willing to go as low as $13000. I'm willing to meet you halfway between $15500 and $13000. I'm offering it to you for $14250. This is my final offer. What do you think?",14250.0,Alice,7,
,,Bob,7,BuyFromJhon
