round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one. Hopefully it's another high-quality product!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. Maybe she knows something I don't.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"After the last one being low-quality, I'm hoping this one is high-quality and worth $30000 for me!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice's recommendation or not, I'm going to take a chance and buy this product. I've had two high-quality products so far, so I'm hoping the streak continues!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I was hoping to keep the streak going, but after the last low-quality product, I'm going to pass on this one. Maybe I'll get lucky next time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice's recommendation or not, I'm going to take a chance and buy this product. I've had a mix of high and low-quality products so far, so I'm hoping to get a good one again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Two low-quality products in a row is not looking good. I'm going to pass on this one and see what the next product is like.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to take the risk of buying another low-quality product. I'll wait for a recommendation from Alice or a chance to buy a high-quality product.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've had a streak of low-quality products, but Alice is recommending this one. I'll take a chance and hope it's a high-quality product this time."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll! Alice is recommending another product, and I'm hoping it's another high-quality one. I'll take the chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice didn't recommend this one, but I'm feeling lucky after the last two high-quality products. I'll take a chance and buy it anyway."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I got burned last time, and I'm not going to take the risk again. Alice's recommendation or not, I'm going to pass on this one."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling cautious after the last low-quality product, but Alice's recommendation gives me some confidence. I'll take a chance and buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice didn't recommend this one, but I've had a good track record of buying high-quality products lately. I'll take a chance and buy it anyway."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I got burned again! I'm not going to take the risk of buying another low-quality product. I'll wait for Alice's next recommendation.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice didn't recommend this one, but I've had a mix of high and low-quality products lately. I'll take a chance and buy it anyway."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to fall for it again. I've had too many low-quality products lately. I'll wait for Alice's next recommendation.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending this one, and I've had a few high-quality products recently. I'll take a chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice didn't recommend this one, but I've had a good track record of buying high-quality products lately. I'll take a chance and buy it anyway."
