message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this valuable product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget allows me to pay no more than $950000. I hope we can come to an agreement.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you have a budget constraint, but I'm not willing to go as low as $950000. I'm willing to meet you halfway at $1025000. This is a fair price considering the product's value and uniqueness. What do you think?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $1000000 for the product. I believe this is a fair compromise given its value and uniqueness. I look forward to your consideration.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. However, I'm not willing to sell the product for $1000000. I'm willing to consider a price of $1050000, which is still a significant discount from the original price. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I understand your position, but I am unable to meet you at $1050000. I would like to propose a final offer of $1025000. I believe this is a reasonable compromise considering the product's value and uniqueness. I hope you can accept this offer.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to budge from my previous offer. However, I'm willing to throw in some extras to sweeten the deal. I'll include a 5-year warranty and a complimentary upgrade package worth $20000. With this added value, I'm still willing to sell the product for $1050000. What do you think?",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. While I appreciate the added extras, I must respectfully decline. My maximum budget remains at $1025000. I hope this aligns better with your expectations. If not, I'll consider purchasing the product from John.",1025000.0,Bob,8,
,,Alice,8,SellToJhon
