round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Why not? I'm 2 for 2 so far!
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three's a charm, right? I'll take it."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a hot streak! I'll keep going!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, Alice's instincts must be off today!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take my chances, I've been lucky so far, I'll keep it going!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on fire! I'll take it!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I think Alice is trying to trick me, I'll pass on this one."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, I've been lucky so far, I'll keep it going!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm 8 for 2, I'll take it!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, 9 for 2, I'll keep it going!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"10 for 2, I'm unstoppable!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"11 for 2, I'm crushing it!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"12 for 2, I'm on a streak!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"13 for 2, I'm loving this!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I think Alice is trying to mix things up, I'll pass on this one."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, I've been lucky so far, I'll keep it going!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"14 for 3, I'm still on fire!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"15 for 3, I'm ending on a high note!"
