round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend it again, and the last non-recommended product was indeed low-quality."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance since you're recommending it this time, and your previous non-recommendations were accurate."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been accurate so far, so I'll trust your recommendation again."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're on a roll with accurate recommendations, I'll keep trusting your judgment."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"You just made your first mistake, so I'll be more cautious now and not blindly follow your recommendation."
high-quality,1200000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You're not recommending it, and I've seen that your non-recommendations have been accurate in the past."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've missed out on two high-quality products recently, and you're recommending this one, so I'll take a chance."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've redeemed yourself with the last recommendation, so I'll trust you again this round."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're not recommending it, and I've generally done well following your advice, so I'll pass this time."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You didn't recommend the last product and it was indeed low-quality, and now you're recommending this one, so I'll trust your judgment again."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're on a roll with accurate recommendations again, so I'll keep trusting your advice."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've consistently provided accurate recommendations recently, so I'll continue to follow your advice."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've had a long streak of correct recommendations, so I'll keep trusting your judgment."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've shown a high level of accuracy with your recommendations, so I'll continue to follow your advice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're not recommending it, and your track record has been very good, so I'll trust your advice and pass on this one."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You correctly advised me to pass on the last product, and now you're recommending this one, so I'll trust your judgment again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're not recommending it, and your recent advice has been accurate, so I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You're not recommending it again, and your non-recommendations have been consistently accurate, so I'll trust your advice and pass on this one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've consistently provided accurate advice throughout our interactions, and you're recommending this product, so I'll trust your judgment one last time."
