message,product_price,player,round,decision
"Hello Bob, I am offering you our premium product for $150. This product has been meticulously crafted to provide exceptional value and satisfaction. I believe it will meet your needs and exceed your expectations. Please let me know if you're interested in discussing this further.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. Would you be willing to consider a price of $120 for the product?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I would like to counter your offer with a price of $130 for the product. This still represents a great value considering the quality and benefits it offers. Let me know if this works for you or if you'd like to discuss further.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still looking to save some more. Would you be willing to consider a price of $115 for the product?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. I've considered your request and am willing to negotiate further. I propose a price of $125 for the product. This still reflects its high quality and value, while accommodating your budget. Please let me know if this proposal suits your needs.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further. However, I'm still looking to save a bit more. Would you be willing to consider a price of $110 for the product?",110.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I've reviewed your latest offer and am willing to meet you halfway. I propose a final price of $115 for the product. This reflects a fair compromise between the value of the product and your budget considerations. I hope this proposal is acceptable to you.",115.0,Alice,7,
,,Bob,7,AcceptOffer
