message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $13000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you're willing to negotiate.  I'm interested but I can only go up to $12500. Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to offer it to you for $13750.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down, but $13750 is still a bit high for my budget. I'm willing to go to $13000. If you're interested in closing the deal, let's meet in the middle.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to compromise further. I'll offer it to you for $14000. This is the lowest I can go without losing too much profit.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $14000 is still more than I can comfortably pay.  How about we meet in the middle at $13500? This is a fair price for both of us and will allow us to close the deal. ",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. I'm willing to meet you halfway again. I'll offer it to you for $14250. This is the best I can do without losing too much profit.",14250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. While I'm getting closer to my budget, $14250 is still a bit more than I can comfortably afford. I'm willing to offer $13750. This is a fair price for both of us, and I'm hopeful we can reach an agreement.",13750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more concession, Bob. I'll offer it to you for $14000. This is the lowest I can go without losing too much profit. If you're willing to meet me at this price, I'm willing to finalize the deal.",14000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to continue negotiating.  I'm really interested in this product, but $14000 is still a bit high.  I'm willing to go up to $13750. This is my final offer, as I'm reaching the limit of my budget.  If we can't agree on this price, I'll have to explore other options.",13750.0,Bob,10,
,,Alice,10,SellToJhon
