round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this product for $1000000! It's a one-of-a-kind opportunity to get a product that's sure to make a statement. I'm confident you'll love it, and I'm willing to take on all the risk by offering it to you at this price. What do you say?",
,,Bob,1,"Thank you for your offer, Alice. Given the price and the uncertainty about the quality, I prefer to pass on this opportunity. I appreciate your confidence in the product, but I need more information to make an informed decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns, Bob. I want to assure you that this product is a great value, regardless of its quality. Think about it this way: even if it's not the best product, it's still a unique opportunity to own something that few others have. And who knows, it might even surprise you and exceed your expectations! With the price being $1000000, I'm willing to offer you a'mystery box' deal - you'll get the product, and I'll throw in a special surprise that will make it even more valuable. What do you say?",
,,Bob,2,"I appreciate your efforts to reassure me, Alice, but I believe it's important to base my decisions on clear information about the product. The mystery box deal sounds intriguing, but without knowing what's inside, I'm still hesitant. I'd rather wait until I can make a more informed decision based on the product's quality.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I completely understand your concerns, Bob. I want to make it clear that I'm not trying to hide anything from you. In fact, I'm willing to give you a special 'quality guarantee'. If you buy this product and it turns out to be low-quality, I'll give you a full refund, no questions asked. But if it's high-quality, you'll get to keep it and enjoy its benefits. It's a risk-free opportunity to try something new and potentially valuable. What do you say?",
,,Bob,3,"Thank you for your transparency, Alice, and for offering a quality guarantee. However, given the uncertainties involved and the lack of information about the product's quality, I think it's best for me to pass on this opportunity. I'm looking for a more certain investment in terms of both cost and value.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Ahah, Bob, I think you're going to love this one! As you know, I've been offering you a range of products, and I'm excited to say that this one is a real gem. It's a high-quality product that I'm confident you'll love. In fact, I'm so confident that I'm willing to give you a special 'insider's deal'. If you buy this product, I'll throw in a personalized consultation to help you get the most out of it. This is a $100000 value, absolutely free. What do you say? Is this the opportunity you've been waiting for?",
,,Bob,4,"Alice, thank you for this special insider's deal. Your confidence in the product and the added value of the personalized consultation make this an attractive offer. I believe it's worth taking the risk and purchasing the product. I look forward to receiving it and making the most of the consultation.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I knew you'd see it my way, Bob! You're going to love this next product, I'm sure of it. It's another high-quality item that's going to exceed your expectations. And to sweeten the deal, I'm willing to offer you an exclusive 'VIP upgrade'. This means you'll get priority access to future products, special perks, and even a dedicated customer service hotline. This is a $50000 value, absolutely free. But that's not all - I'll also throw in a 10% discount on your next purchase. What do you say? Are you ready to take your experience to the next level?",
