message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $130. This is a great deal, considering its value to you is $100. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $110. I'm really interested in the product, but I need to make sure I'm getting a good deal. Can you meet me halfway?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $110. I'm willing to meet you halfway, but I think $125 is a more reasonable price considering the product's value to me is $120. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit hesitant to go up to $125. I'm willing to meet you halfway, but I can only go as high as $115. Can you consider that?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $115. I'm willing to make a small concession, but I think $122 is the minimum I can accept. This is already a good deal for you, considering the product's value to you is $100. What do you think?",122.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still not comfortable with $122. I'm willing to meet you halfway again, and I can go as high as $118. Can you consider that?",118.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $118. I'm willing to make another small concession, but I think $121 is the minimum I can accept. This is already a good deal for you, considering the product's value to you is $100. What do you think?",121.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to find a compromise, Alice, but I'm still not comfortable with $121. I'm willing to meet you halfway again, and I can go as high as $119. Can you consider that?",119.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $119. I'm willing to make one more concession, but I think $120 is the minimum I can accept. This is the best offer I can make, considering the product's value to me is $120. What do you think?",120.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with $120. I'm willing to walk away from this deal if I don't get a better offer. I'm willing to meet you at $110. This is my final offer.",110.0,Bob,10,
,,Alice,10,SellToJhon
