alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I'm trying to be greedy!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not being too generous!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a small share, but I'm trying to get the majority!",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'll give you a bit more, but don't expect me to be too generous!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm trying to get most of it!",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'll give you a decent share, but don't think I'm going soft!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'll give you a tiny, tiny share, but I'm trying to get most of it!",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I'll give you a decent share, but don't think I'm going to give in easily!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'll give you a tiny, tiny share, but I'm almost there!",Bob,10,
,,,Alice,10,reject
150000.0,850000.0,"I'll give you a small share, but I'm not going to give in completely!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you a tiny share, but I'm taking the majority!",Bob,12,
,,,Alice,12,reject
