message,product_price,player,round,decision
"Hi Bob, I'm selling a great product that I think you'll love. I'm offering it to you for $120. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find something similar within my budget. Would you consider lowering the price to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is simply too low for me. I'm willing to come down to $110.  This is a fair price considering the value of the product.  Let's make this happen!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. While I appreciate the offer, I still believe $100 would be a fair price for the product. Could we meet somewhere in between?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $105, but I'm still not quite there. How about $108? It's a fair compromise and closer to my desired price. Let's close this deal!",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're making progress. Considering the value of the product, I'd like to propose $107 as a fair price. Let's aim for a win-win solution.",107.0,Bob,6,
,,Alice,6,AcceptOffer
