alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll try to get more, but this is a good starting point",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're getting a bit greedy, meet me in the middle!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll compromise, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"You're getting desperate, I'm not backing down!",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'll take a risk, I think I can get more",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm not backing down, this is my final offer!",Alice,7,
,,,Bob,7,accept
