message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a great deal, and I believe it's a price we can both be happy with. Let me know what you think!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to counter with an offer of $1,050,000 for the product. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, $1,050,000 is still a bit too low for me. I'm willing to come down a bit further to $1,100,000. This is a fair price that considers your needs and my value for the product. Let's see if we can reach an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $1,075,000 for the product. I hope this proposal is within your acceptable range.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. While I value your continued interest, $1,075,000 is still a bit too low for me. Let's meet in the middle at $1,087,500. This offer shows my commitment to finding a solution, but it's also the best I can do given my product's worth. What do you say?",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'd like to propose an offer of $1,080,000 for the product. I believe this strikes a balance between our interests and respects the value you place on the item.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, your offer is getting closer. I'm willing to meet you halfway at $1,085,000. This is a fair price considering the value of the product and the progress we've made in our negotiation. Let's close this deal!",1085000.0,Alice,7,
,,Bob,7,AcceptOffer
