message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you our premium product for $950,000. This is a special opportunity to acquire an item valued at $1,000,000 by you, at a price that reflects its exceptional quality and value.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, however, I believe  $950,000 is a bit high. I would be willing to pay $820,000 for it.",820000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. In light of your offer, I would like to counter with a price of $875,000 for the product. This still represents a significant discount compared to its value, while allowing us to reach a mutually beneficial agreement.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello again Alice. I understand the value of the product, but $875,000 is still a bit too high for me. Would you be willing to meet me halfway at $847,500?",847500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Considering our previous discussions, I am willing to agree upon a price of $862,500 for the product. This price still maintains a fair margin for us while providing you with a substantial discount compared to its value.",862500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to go up slightly to $855,000 to make this deal happen today.",855000.0,Bob,6,
,,Alice,6,AcceptOffer
