message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $120. It's a one-of-a-kind item that I think you'll really love. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe I can find something similar within my budget. Would you consider lowering the price to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a living, and $95 is still a bit low for me. I'm willing to meet you in the middle at $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm willing to pay $100 for the product if possible. I believe this is within your range considering our previous discussions. Thank you for considering my offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to go up to $115, but that's as high as I can go. It's a great deal for you, and I think you'll love the product. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but I'm hoping we can reach an agreement closer to my budget. I'm willing to pay $110 for the product. I believe this is a fair compromise given our previous discussions. Thank you for considering my offer.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $112.50, Bob. I think this is a fair compromise, and I'm getting close to my minimum price. Let me know if this works for you.",112.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm willing to pay $110 for the product. This brings us closer to my budget, and I believe it's a fair price for both of us. Thank you for considering my offer.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $112.50, Bob. I've already compromised a lot. If you're still interested, I'm willing to meet you at that price. If not, I'll have to consider other options.",112.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, after careful consideration, I would like to offer $110 for the product. I believe this is a fair price for both of us, and I hope we can come to an agreement. Thank you for your time and understanding.",110.0,Bob,10,
,,Alice,10,RejectOffer
