message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $18000. This is a fair price considering its value and rarity. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $18000 is a bit steep for me.  I'm really interested in this product, but my budget is closer to $10000.  Would you be willing to consider a price closer to that?  ",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10000 is a bit low for me, but I'm willing to compromise. I can offer you a price of $14000. This is a significant discount from my initial offer, and I think it's a fair price considering the product's value. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $14000 is still a bit too high for me. I'm happy to pay $12000 for the product.  Let's try to reach a deal at this price.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $12000 is still a bit below my target price, but I'm willing to consider it. I can offer you a price of $13500. This is a slight increase from your offer, but I think it's a fair compromise. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13500 is still a bit high for me.  I'm happy to pay $12500, and I believe this is a fair price considering the product's value and our back-and-forth negotiations.  Let's see if we can finalize the deal at this price.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $12500 is a good offer, but I'm not willing to give up on the extra $500. I can offer you a price of $13000. This is my final offer, and I think it's a fair compromise considering the product's value and our negotiations. What do you think?",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
