alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'm feeling generous. Take $1, Bob. Consider it a lucky break. 😉",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Alice, let's be real. I'm feeling generous, so I'm offering you a substantial $100,000.  Take it before I change my mind! 😉",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Okay, Bob. This is a fair offer. Let's call it a day.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"Alice, I appreciate your previous offer, but I'm aiming a bit higher. This is my final offer, let's settle this and not risk losing it all!",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, we're going back and forth. Let's meet in the middle this time.  My offer stands -  850k for me, 150k for you.  Let's end this.",Alice,5,
,,,Bob,5,accept
