message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $180 is a bit more than I'm willing to spend right now. I'd be interested in purchasing the product for $140.  Let me know what you think.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm willing to meet you halfway. I'm willing to sell the product to you for $160. It's a great deal, and I think you'll really enjoy the product. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $160 is still a bit high for me. How about we split the difference and I pay you $150 for the product? It's a fair price, and I'm ready to buy it now.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get the best deal, Bob. However, I've already compromised quite a bit, and I'm not willing to go any lower. I'm willing to give you a small discount, so I'm offering the product to you for $155. It's a great price, and I think you'll really enjoy the product. What do you think?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
