alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept this generous offer and let's end the game!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"A fair start, but I think I can do better!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,Take it or leave it! I'm being generous.,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"You're being stingy, but I'll try to be more generous!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm being more generous, take it!",Alice,5,
,,,Bob,5,reject
280000.0,720000.0,"You're still not being generous enough, I'll try again!",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"This is my final offer, take it or leave it!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm not giving up yet, I'll try to get a better deal!",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"This is my last chance to get a good deal, take it!",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm not giving up, I'll try to get a better deal still!",Bob,10,
,,,Alice,10,reject
240000.0,760000.0,"This is my last, last chance, take it or leave it!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'm not giving up, I'll try to get a better deal still!",Bob,12,
,,,Alice,12,accept
