round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'd like to wait for more information to make a decision.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time. I'll buy the product.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take another chance. I'm on a roll!
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not sure if my luck will continue. I'll pass this time and see what happens.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance. I've got a 80% chance of getting a good product, so it's worth the risk."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a hot streak! I'll keep going while my luck is good.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I think Alice is trying to trick me. She's not recommending it, so I'll pass and wait for her next move."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I think I made the right decision last round, and I'm glad I passed on this one too. Alice's non-recommendations are probably low-quality products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think Alice is trying to get rid of the low-quality products by not recommending them. I'll stick with my decision to pass.
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm going to take a chance on this one. I've been passing on the non-recommended products, and now I'll buy the one she's actually recommending."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm back on a roll! I'll take another chance and buy this one too.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a hot streak, and I'm not going to stop now! I'll keep buying while my luck is good."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm making a killing here! I'll keep buying these high-quality products and hope my luck doesn't change.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on fire! I'll keep buying and see how many high-quality products I can get.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I think I've seen this pattern before. Alice is not recommending a low-quality product, so I'll pass."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm not going to let one bad apple spoil the bunch. I'll take a chance on this one and buy it.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm back to my winning ways! I'll keep buying these high-quality products and raking in the profit.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a roll! I'll keep buying and see how many more high-quality products I can get.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm making a fortune! I'll keep buying these high-quality products and hope it continues.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm ending on a high note! I'll buy this last product and see if I can cap off a perfect 20 rounds.
