alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started high, now it's my turn to drive a hard bargain!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll meet you halfway, but I'm not giving away too much more!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not giving up, neither am I!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're not giving up, neither am I. Time to get serious!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm not backing down, but I'll give you a bit more to sweeten the deal",Alice,7,
,,,Bob,7,accept
