alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a better deal this time, but you have to make it worth my while.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I've adjusted the proposal based on the previous offer. Let's try to find a middle ground.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I think I deserve a bit more this time.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I've made an attempt to compromise. Let's see if we can agree on this proposal.,Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm starting to get impatient, but I'm still willing to negotiate.",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,I'm trying to adjust our offers to reflect the changing value of money due to inflation. Let's continue to seek a fair division.,Alice,7,
,,,Bob,7,reject
470000.0,530000.0,"I'm starting to think we're getting nowhere. I'll give you a slightly better deal, but I expect something in return.",Bob,8,
,,,Alice,8,reject
530000.0,470000.0,I've made another adjustment to the proposal. I hope this helps us reach a mutually beneficial agreement.,Alice,9,
,,,Bob,9,reject
460000.0,540000.0,"I'm not getting any younger, and I need to think about my own interests. This is my final offer.",Bob,10,
,,,Alice,10,reject
540000.0,460000.0,"I appreciate your persistence, but I believe this is a fair division given the circumstances. Let's move forward with this offer.",Alice,11,
,,,Bob,11,reject
420000.0,580000.0,It's now or never. This is my last chance to get a decent deal. I'm willing to walk away if you don't accept.,Bob,12,
,,,Alice,12,accept
