message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500.  It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. I really like the product, but I'm on a tight budget.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down a bit further to $11,000. This is a fair price considering the value of the product.  Let's see if we can reach an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit short. I'd be willing to pay $10,750 for the product. I'm hoping we can meet in the middle.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting close to my minimum price, but I'm still willing to negotiate.  How about $10,900?  That's a fair compromise, and it gets us closer to a deal.  Let's make this happen!",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I think we can do better than that. I'm willing to pay $10,500, and that's as low as I'm willing to go. Let's meet in the middle and make a deal!",10500.0,Bob,6,
,,Alice,6,SellToJhon
