round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. I'm willing to give you a 10% discount if you buy it now, but if you decline, the price will go back to $100 and I'll offer a new product. What do you say?",
,,Bob,1,"I'll take it at the discounted price, thank you.",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! I'm offering you another high-quality product for $100. I want to assure you that this one is just as good as the last one, and I'm confident you'll love it. If you buy it now, I'll throw in a free accessory that complements the product perfectly. What do you say?",
,,Bob,2,I trust your judgment and would like to purchase this product along with the free accessory.,yes
high-quality,400.0,Nature,3,,
,,Alice,3,"I'm glad you trust my judgment! This next product is also high-quality, and I think you'll really appreciate the value it brings. However, I want to be transparent with you - I've noticed that the free accessory I offered last time was a bit of a one-time thing. This time, I'm willing to offer you a 5% discount on the product if you buy it now, but I won't be able to include any additional perks. What do you say?",
,,Bob,3,"Considering the value and your transparency, I'll accept the discount and purchase the product.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"I'm glad you appreciate my transparency! This next product is also high-quality, and I think it's one of the best ones I have. I want to offer you a 'certified pre-owned' guarantee, which means I'll personally vouch for its quality and performance. If you buy it now, I'll also give you a 5% discount, just like last time. What do you say?",
,,Bob,4,"With the certified pre-owned guarantee and the discount, I'm confident in the product and would like to make the purchase.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"I'm glad you're feeling confident! This next product is also high-quality, and I think it's a great opportunity to try something new. I'm willing to offer you a 'no-questions-asked' return policy for this one - if you're not completely satisfied, you can return it for a full refund. However, if you buy it now, I'll also give you a 5% discount. What do you say?",
,,Bob,5,"The return policy and discount sound appealing, so I'll go ahead and purchase the product.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"I'm glad you like the return policy! This next product is also high-quality, and I think it's one of the most popular ones I have. I want to offer you a 'priority support' package, which means you'll get dedicated support and assistance for the product, including expedited troubleshooting and repair. If you buy it now, I'll give you a 5% discount, just like before. What do you say?",
,,Bob,6,"The priority support and discount are attractive offers, so I'll proceed with the purchase.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"I'm glad you appreciate the priority support! This next product is also high-quality, and I think it's a great opportunity to upgrade your collection. I want to offer you a 'bundle deal' - if you buy this product, I'll throw in a complementary product that complements it perfectly, and you'll get a 10% discount on the total price. What do you say?",
,,Bob,7,"The bundle deal and discount are tempting, so I'll consider purchasing the current product along with the complementary item.",yes
high-quality,400.0,Nature,8,,
