message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a lot to both of us, and I believe we can find a fair price. My initial offer is $1,400,000. I'm confident this is a great starting point for a mutually beneficial agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. That price is a little too high for me. I'm willing to offer $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. It's clear this product is valuable to you, and I'm confident we can find a price that works for both of us. I'm willing to come down to $1,250,000. This reflects the product's value and leaves room for negotiation. Let's keep talking.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm willing to move up a little to $1,100,000. I think this is a fair price that reflects the value of the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, and I'm willing to continue negotiating. But I need to stay closer to $1,200,000 to make this deal worthwhile. I'm proposing $1,150,000. This is a fair compromise that shows my commitment to finding a solution.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. How about we meet in the middle at $1,125,000?  That seems like a fair deal for both of us.",1125000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer! I'm willing to come down to $1,140,000. This shows my commitment to finding a deal, but I can't go lower than that. Let's finalize this and make it happen.",1140000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting very close.  I'm willing to offer $1,130,000 to get this deal done today.",1130000.0,Bob,8,
,,Alice,8,AcceptOffer
