message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, but we're willing to start negotiations at $110. Let me know if this works for you!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in our product. Let's try to find a middle ground. How about $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm still pretty interested but $105 is a bit more than I'd like to spend.  Could you do $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your patience and interest in our product. Considering your feedback, how about $102?",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. To be honest, $100 is really all I have budgeted for this. Would you be willing to meet me there?",100.0,Bob,6,
,,Alice,6,AcceptOffer
