message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I think it will be incredibly valuable for you, especially given its potential. I'm asking for $18,000 to start. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit steep for me. I was thinking more along the lines of $12,000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but the product's value is quite significant.  How about we meet halfway at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $15,000 is still a bit out of my budget. Would you be willing to consider $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's close this deal.  Would you consider $14,250? It's a fair offer reflecting the true value of the product.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice, but I still need to make some adjustments to my budget. Would you consider $13,750?",13750.0,Bob,6,
,,Alice,6,AcceptOffer
