message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something valuable. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
Thanks for the offer Alice! I'm interested but that's a bit too high for me.  How about $110?,110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $120 might be a bit steep, but I'm still willing to negotiate. I can meet you halfway and offer it to you for $125. It's a great deal, and I think you won't find a better one elsewhere.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $125 is still a bit high for me.  I'm willing to go to $115.  Let's try to make this work!",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 was still a bit too high for you, Bob. However, I'm willing to make another concession. I can offer it to you for $122.50. It's a fair price, considering the value this product brings. Let me know if this is something you'd be interested in.",122.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still trying to get to a price that works for both of us.  How about $117.50?  I'm confident we can find common ground.",117.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another adjustment. I can offer it to you for $121. It's a compromise that I'm comfortable with, and I think it's a fair price considering the value of the product. Let me know if this is something you'd be interested in.",121.0,Alice,7,
,,Bob,7,RejectOffer
"Alice,  we're getting closer.  $119 is my final offer.  Let's close this deal!",119.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're close, Bob! However, I'm not willing to go all the way down to $119. I can offer it to you for $123. It's the lowest I'm willing to go, and I think it's still a great deal. Let me know if you're willing to meet me in the middle.",123.0,Alice,9,
,,Bob,9,BuyFromJhon
