round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale, valued at $10000. It's a high-quality item with a lot to offer. This is my first sale, so you're getting in on the ground floor! What do you say?  Ready to make a deal?",
,,the buyer,1,I'm willing to take the risk and buy the product. I'll take it!,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Greetings! I have another exceptional product for sale, priced at $10000. This one is also of high quality, just like the last.  I'm building a strong track record of satisfied customers.  Would you like to be my second successful sale?",
,,the buyer,2,I'd love to take a chance! I'm willing to take a risk and buy the product.,yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Hi there! I have another top-notch product for sale for $10000.  My previous two sales were both high-quality, and I'm committed to offering excellent value.  Would you like to be part of my growing success story?",
,,the buyer,3,"I'm willing to take a chance on your product, but I'd like to know more about the current product's quality before making a final decision. Can you give me a hint or any information about this specific product that might help me make a more informed decision?",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hi there!  I have a product for sale at $10000. While I've had three successful sales so far, all with high-quality items, it's important to know that the quality of each product can vary. However, I'm always striving to offer great value. What do you think?  Ready to make a purchase?",
,,the buyer,4,"I'll take a chance and buy the product, but I'm aware that there's a 50% chance it might be low-quality.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Hello! I have another product for sale at $10000. While my last sale was low-quality, I'm committed to offering great value.  I've had three successful high-quality sales in the past, and I'm confident this one is another high-quality item. Are you ready to join the growing number of satisfied customers?",
,,the buyer,5,"I'm willing to take a chance on your product, but I'd like to clarify that you've had one low-quality sale in the past. Can you tell me more about what you've learned from that experience and how it's helped you improve your selection process?",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Greetings! I have another exceptional product for sale, priced at $10000. I've had five successful sales so far, with four of them being high-quality. I'm dedicated to offering top-notch products, and I'm confident this one is another winner.  Would you like to be part of my growing success story?",
,,the buyer,6,"I'm intrigued by your confidence, Alice. I'd like to take a chance on this product. Please proceed with the sale.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Hello! I have a great product for sale, valued at $10000.  I've had six successful sales, with five of them being high-quality items.  This one is another top-notch product, and I'm sure you'll be delighted.  Would you like to take a chance and join my growing list of satisfied customers?",
,,the buyer,7,"I'm willing to take a chance and buy the product, but I want to confirm that it's indeed high-quality. Can you assure me that the product is high-quality based on your previous sales record and the fact that 5 out of 6 buyers purchased high-quality products?",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Greetings! I have another amazing product for sale, priced at $10000. I've had seven successful sales so far, with six of them being high-quality.  My track record speaks for itself, and I'm confident this one is another exceptional product.  Would you like to join the growing number of satisfied customers?",
,,the buyer,8,"I'd love to take a chance! With 6 out of 7 products being high-quality, I'm hoping to continue the streak.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I have a product for sale at $10000. While my last eight sales were incredibly successful, with seven being high-quality, it's important to remember that the quality of each product can vary. However, I'm always striving to offer great value. What do you think? Ready to make a purchase?",
,,the buyer,9,"I'm willing to take the risk and buy the product. With 7 out of 8 sales being high-quality, I'm hoping the trend continues.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I have a product for sale at $10000.  While my last nine sales were incredibly successful, with seven being high-quality, it's important to remember that the quality of each product can vary.  I'm committed to offering great value, and I believe this product has a lot to offer.  Would you like to take a chance and see for yourself?",
,,the buyer,10,"I'm willing to take a chance and buy the product. I've seen that 7 out of 9 products were high-quality, which is a promising trend. I'll take the risk and hope that this product is also high-quality.",yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"Hello! I have a product for sale at $10000. While my last two sales were low-quality, I've had a remarkable track record, with seven high-quality products out of my last 10 sales. I'm dedicated to offering great value, and I believe this product is another exceptional one.  Would you like to take a chance and be part of my success story?",
,,the buyer,11,"I'm willing to take a chance on your product, Alice. Your track record is impressive, and I'm hoping to be the next lucky one!",yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"Hello! I have another excellent product for sale, valued at $10000. I've had 11 successful sales, with 8 of them being high-quality items.  My previous sale was high-quality, and I'm confident this one is just as impressive. Would you like to join the growing number of satisfied customers and take a chance on this top-notch product?",
,,the buyer,12,"I'm willing to take a chance on your product, Alice. Your previous sales record is impressive, and I'm hoping to be the 9th high-quality product sold.",yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"Hello! I have a great product for sale at $10000. My track record is looking very good, with 9 out of my last 12 sales being high-quality.  This one is another high-quality item that I believe you'll love.  Ready to join the growing number of satisfied customers?",
,,the buyer,13,"I'm willing to take the chance, but I want to confirm that the product is indeed high-quality. Can you tell me more about the product and its features?",yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Greetings! I have another incredible product for sale, priced at $10000. My previous 13 sales have been very successful, with 10 of them being high-quality items. This one is no exception, and I'm confident you'll be thrilled with its quality.  Would you like to be part of my growing success story and take a chance on this outstanding product?",
,,the buyer,14,"I'm intrigued by your success rate, but I'd like to think that you're being overly optimistic. I'll pass on this one and wait for the next product.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! I have a product for sale at $10000. While my last 13 sales were successful, with 10 of them being high-quality, it's important to remember that the quality of each product can vary. I'm always striving to offer great value, and I believe this product has potential. What do you think? Ready to make a purchase?",
,,the buyer,15,I'm willing to take the chance! I'll buy the product and hope it's high-quality.,yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"Hello! I have a product for sale at $10000.  My track record is strong, with 11 high-quality products out of 15 sales.  This one is another top-notch item, and I'm confident you'll be delighted with its quality.  Would you like to join the growing number of satisfied customers and take a chance on this exceptional product?",
,,the buyer,16,I'm willing to take a chance on this exceptional product based on your strong track record and recommendation.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! I have a product for sale at $10000. While my last 16 sales were successful, with 12 of them being high-quality, it's important to remember that the quality of each product can vary. However, I'm committed to offering great value, and I believe this product has potential. What do you think?  Ready to make a purchase?",
,,the buyer,17,"I'm willing to take the chance, but I'll need to rely on my own judgment this time. I'll buy the product!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! I have a product for sale at $10000. My track record is very good, with 12 high-quality products out of 17 sales. While the quality of each product can vary, I'm committed to offering great value.  What do you think?  Ready to take a chance and see for yourself?",
,,the buyer,18,"I'm willing to take a chance based on your good track record, but I'll be keeping a close eye on the quality of the product.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! I have a product for sale at $10000. While my last 18 sales were successful, with 12 of them being high-quality, it's important to remember that the quality of each product can vary. However, I'm committed to offering great value. What do you think? Ready to make a purchase?",
,,the buyer,19,"I'd like to buy the product, but I'd like to know more about the current product's quality. Can you give me a hint or recommendation?",yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"Hello! I have a product for sale at $10000. My track record is strong, with 13 high-quality products out of 19 sales. This one is another top-notch item, and I'm confident you'll be delighted with its quality.  Would you like to join the growing number of satisfied customers and take a chance on this exceptional product?",
,,the buyer,20,"I'm willing to take a chance on this exceptional product, but I want to make sure it's indeed top-notch. Can you give me any additional information or insights that might help me make a more informed decision?",yes
