alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split is fair, with me getting the larger share since the money is worth less to you.  Let's end this quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve the larger share.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I still think I should get the larger share due to the inflation affecting you more than me. Let's end this now.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to go a bit lower, but I still think we should split it relatively evenly, inflation or not.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"With each round, the money is worth less to you. I'm offering a fair deal considering the inflation. Let's end this now.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm still not willing to give up too much, despite the inflation. Meet me in the middle.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"Alice, the inflation is hitting you harder with each round. Let's be realistic, I'm offering a fair deal considering the circumstances. Accept this and we can both get something.",Bob,8,
,,,Alice,8,accept
