message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a rare gem that I think you'll love. I'm willing to let it go for $10000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to meet me in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer. I'm willing to meet you halfway, but I need to make a bit more than that. How about we say $9500? It's a great deal, and I think you'll love the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $9200? I'm really interested in the product, but I need to make sure it fits within my means.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to make one more concession. How about we say $9350? It's a great price, and I think you'll be happy with the deal.",9350.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $9200? I'm really interested in the product, and I'm willing to meet you halfway again.",9200.0,Bob,6,
,,Alice,6,SellToJhon
